,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,diabetic_retinopathy
14301,0.1894615363285036,0.5088386833130479,0.2729452643376618,-0.7417633321848909,-0.2352531945168171,0.7275312203863917,0.2794289061331676,0.1087782394407439,-0.2583368021548687,-0.0141011657314939,-1.0235610359941627,-0.6495100385796745,-0.0833985523765642,0.5370342617160097,-0.3869970174185231,-0.1105258032655993,0.0
12933,0.4283301035003388,-0.0902905366589463,0.8799109606948176,-1.9316268628906288,-2.874388695360937,-1.7025326355397448,3.787069136466654,0.1517376453566237,0.4429761870952817,-0.504701640358208,0.4133474485453581,-0.2573126532399837,-0.2606010769597407,1.1319004182176202,-2.43467091631561,-5.309901357412087,0.0
21040,-0.8273822122373845,2.3505595548127736,-5.690815486939089,-4.941316182103056,3.470596510397342,-0.3597149650061538,1.2703827616651,-0.7154940774500794,-0.562169594059486,5.21952421361668,4.975249550874925,-4.301092022231589,0.5812570484083436,-0.8282954405566763,0.9768257992524954,-1.4300272852974578,1.0
29894,-0.3758335449925493,5.366949573055524,-0.0812543019949867,-3.500919813790083,0.5049613244243695,0.9229187394704425,-1.943060400634253,-0.5362992019746222,1.4834360243985367,-0.7655841325819939,-0.7310335263441208,-0.225959843435915,1.2770593096250666,11.848114858538516,4.086678667256012,-0.5807297209924451,1.0
27352,0.4612621312004248,-3.27135776427216,-0.1219799924423414,0.0926013215435348,1.0105001928068489,-0.7998342992367031,0.4352796090562167,-3.5696159833721386,-0.0086404460686966,-0.5595231588397857,-0.3371386112604162,-0.4982725567549939,-0.020805907090309,0.1363654160852444,0.1016113289984954,0.5078798645814211,1.0
14373,0.2133001915189086,0.4839145858241122,0.5111219533820657,0.4721979289517696,0.3153551214288649,0.2254461453290438,0.8337447932561507,1.2060339672345075,0.7694803163804307,-0.0294350728814709,-0.0637545033140016,-0.0038625876824514,0.0079449290698827,-0.8107854324113647,1.3312960822889417,-0.4179207032055441,0.0
22944,-0.0688671431151065,0.3107610382873727,-0.894530554162509,-0.7851408227079856,0.723955060950402,-0.0954811778771349,0.3872409274165885,-0.1288705674213918,-0.4559343994624547,0.5591518034540535,0.4922579775415485,-0.8813740804380401,0.0659033073294055,-0.4815008515439167,0.4512492872120658,-0.5323346705175573,1.0
1575,0.8868852324030922,-1.4131964980616047,3.583791375080592,-2.464169342160713,-2.0375337608187105,0.970330152702238,-1.7878084569816146,0.1467725416271215,4.182067772113491,-3.639189969019839,-3.331545050393817,2.2667534681059145,-0.8350008778150977,-0.9491545666187218,0.2396164643702594,0.0085354616535535,0.0
3763,0.1157753228013332,3.196107775631179,-0.8629355880351801,3.467691761218989,2.789429574221185,-2.294480152851216,2.46166926922107,-1.8818688854521857,-2.827153807425156,-6.050069310946614,0.4703311467087329,0.2402582304305006,-0.3325504530360012,-0.0288467834673008,-2.400470665220554,0.5033368263415714,0.0
3724,0.1589524226182075,0.498387489327463,0.2903389309525392,-1.304694225696846,-0.2737949333441629,0.2773508818747419,-0.4585687778785622,-0.5086316265641346,0.947892125343698,1.323989224136647,-0.1852414337128312,0.2313194677001065,-0.0721840529418924,-0.0924077611074567,-0.2156988455009495,0.0160474844923069,1.0
24305,-1.1232382157123446,13.529846353925263,0.2327698023150487,1.8307726901369488,1.0790831565378969,-2.892162161262905,0.8670488606254754,-1.0217536339663562,-3.4811873369406467,-1.7127178136356451,0.3223013579866896,2.7601168996917984,-0.2899342053856018,-3.846293212744324,-1.1618523082937415,0.4602456369928199,1.0
25833,-0.0908311580637208,1.012847697532271,0.768210381316176,-3.344624218485518,-0.8066450787208119,1.8764937002047648,-0.0424647907224846,-1.855510359807378,2.4512462726986906,-0.3688424034614119,0.2046317041379876,-1.643819135543215,-0.2029624436704113,-1.5833849818593246,2.5177050716643348,-0.0850972082346592,1.0
20529,0.919924970027104,-8.87368458345927,-0.468796911990112,-1.1692601815200685,0.7852647959820203,-0.4099867417849058,-0.7519668621347484,-3.9227184644670094,2.067357015487327,1.4813426592283006,0.0899640001976072,-0.5513640151120749,0.0661902385080682,1.4106160743004437,0.1007970225108706,0.3487416154401159,1.0
25743,0.414365541618969,-4.257968781644024,0.3741756320099517,-2.4009175248105,-1.3635525670382989,1.2791812011781476,-1.5934845184134772,0.3416922788248209,2.3595426452361967,4.026624650290195,-0.3486029213983506,-0.0724724604605594,0.0374358043442134,-0.0132676102672026,0.4326839249996421,-0.2106745126068476,1.0
12358,0.0758449338198722,-0.3998655814436238,-0.6101721034584654,-1.0836406140696857,0.2939090072359521,0.6937613023365946,0.7028499011703997,0.4356046515963986,0.6443510257253524,1.652127568419364,0.0255083658812551,0.480321494726534,0.0134501103425769,-0.3613601941631532,1.523910188090312,-0.690075669239476,0.0
28749,-0.1745124764663614,0.2874728352454093,0.2306804128541568,-0.8673550308274,-0.3456446123369578,0.0747808738405461,-0.4334300552358575,-1.1603160383071789,0.5981418671134292,0.8501984306753092,0.1049057806606533,-0.0809057385964133,0.174363764630363,-0.4734032589022371,1.7968619819554024,-0.1345261282433853,1.0
1389,0.1597594760017902,1.1540570686881473,1.6037556579385177,-1.8662961122324155,-1.8041400996931625,2.6810833220493167,1.1564606239566233,-1.7406085408195615,-1.4284090830034843,-0.4787358824753133,-3.0189564763600893,-3.3980388134155834,-0.2670629928811968,-0.6951109457382751,0.0808631445604373,0.5771273743833205,0.0
18180,0.2139046099180516,0.1773913291839707,1.0768225592038547,-6.747606061588449,-5.879582027573504,-3.714888157467092,3.6846926175848704,-0.5957962464995741,0.0206282175779952,1.6448331613212663,1.7578284352869724,3.168318519796092,0.3153409728493369,-0.7124041083240154,2.668828033407772,1.6787923439054142,1.0
8475,0.5837209842360028,-8.354748921584711,-0.2919258882334446,-2.4222557043098307,-0.8308876993377174,2.958098488229502,-0.6956841645380669,2.5924228829869134,1.8768871631069173,0.5238267832170187,-0.0646778724317755,-1.3451035400734153,-0.2585518295853173,-1.1498002895943005,0.1453096876440733,-0.4487801896346171,1.0
4937,0.0085820480764843,-0.7632287163519805,-1.485866021108729,-3.2993635156171424,0.5809576292490698,0.1601456573593913,-0.2855504739093009,1.6736143291551622,1.6403199248515832,-1.7082143847273656,0.8482828615665892,-1.25798231866518,-0.3620184756851948,-1.303229169228792,1.7785044240283203,-0.5850740555883056,0.0
11085,0.1489828353320778,0.2530652449677552,0.2214066883362688,-0.0508073477184082,-0.2959381157482681,0.0080947958734418,0.0754034295800053,-0.1568641694273319,-0.2597242166261721,0.9207633974381704,-0.7800453759387013,-0.407218725542684,-0.1304189157563632,0.3521210196688341,-0.1247654333799378,-0.3430138392990498,0.0
6823,-0.0351394099366007,1.287942310677996,0.579819662430658,-0.1725065646850341,1.0652680281524125,0.0128198451134523,-1.0697895447794783,-2.021223453168683,-1.5420129402284373,1.0195474387679366,-1.1726251902598404,2.568288241720827,0.180413488697125,-0.7254223856469098,0.2691269689406795,-0.5196948715083666,0.0
425,0.187897093086485,-0.0876172699132593,-0.4751577653890327,0.675022334494065,2.0161123495249997,1.0563317834298864,-1.4717864580954294,0.1696880839858323,1.4588135266409703,1.0934350938079365,-0.6570154234467511,-1.1891246066426089,-0.3385657716368063,0.2745618901224867,-2.990482039992432,-4.534266810991404,0.0
22594,-0.131063144582778,1.240997730523124,-3.423173630662708,-2.6899791601581606,2.94528886847515,-1.2295147072874169,1.1089348911895067,-1.0012980949846908,-2.395496730762709,3.4676812743255128,0.8314236901435138,-2.6470812746113923,0.1264904065151643,-1.4584505640919945,1.716637038202682,-2.090677013548717,1.0
22631,-0.4791257065380985,1.9871228557831493,1.7664117556828232,1.2019741750748547,-1.088274016643146,-0.7167992311493546,-0.9878704762909758,-8.741563945712024,0.4547430069278512,-3.285483763577994,0.7817356272835629,1.5456013862240825,0.7791856579334445,3.083336329840121,-1.9029925435482729,4.981273736477714,1.0
18890,0.0113875679079406,0.7879039418567991,0.5609040215092379,-2.1335500907994924,-0.4830996409344779,0.4454031817311156,-0.9354149686352964,-2.044207238845724,-0.9923910771026608,2.139506094948935,-1.9219703677003603,0.088951572622871,-0.0347782503438193,-1.1557750557871127,0.7819741124830207,0.0661655850585043,1.0
7576,0.161161207774036,1.9049324840559272,0.9066731607485295,-1.1983501326563324,1.4231062329695583,1.8164709459253987,0.174113760408922,-0.1371925064918709,2.488883555917197,-1.9994557934095831,1.241589144721073,1.8724978756845807,0.0278311818217613,-0.9760486094532046,0.4848839237238918,-0.2832974327257196,0.0
2026,0.2862444136211977,0.2656864340536088,-1.4996726965613896,0.1442085358400164,6.0260006844485865,2.316312552653105,-4.410189569828039,-0.7790978572199231,0.517955645633635,1.7485598438457894,-3.7783317486989376,-2.218736554107048,-0.9242666415562488,-1.0794657985254386,-3.851532129778901,-11.189833613030048,0.0
17858,0.1178172854444174,0.5168779464134396,0.376110672323634,-1.6402907858723417,-0.2834809945440059,0.9666797425576584,0.110690486182582,-0.3067033481435372,1.2094952283314315,-0.0655187924604807,-0.0628699472231306,-0.5641394800842995,-0.1266581572471903,-0.6501815909854054,-0.0460011599507939,0.0523758006799439,1.0
14234,0.0413537561020494,1.4615047880703873,1.4640667822605693,1.228146619363975,0.3302952281463887,1.6010165437852235,1.164367004616719,-0.5999525819879011,2.604248962616062,-1.8762880907314488,1.7421276019649738,0.6340072096442501,0.0689142507162146,0.0267206948715302,-0.2205500325168591,-0.1463940209403262,0.0
15370,0.0664738241407014,1.2527528874555736,1.1731908518591907,1.129275709781134,-0.2518942263488388,-1.958340950546351,-1.918328422218205,0.5807883106644744,1.887421853410828,-2.863298523277593,1.4494323537197535,-0.9958298662159216,-0.0777638485456906,-0.1092585752288639,-0.7674636331711435,0.2522131605331868,0.0
14913,0.4551308650751843,-4.442062319168928,-0.0750923954556137,-1.5497840620589227,-0.1816703798874223,1.8710465293860647,-0.243612802246138,-0.1023992471878824,-0.7714749371099145,-0.6088886862187094,-1.7710620129550183,-1.4296176778792538,-0.0245867941432976,0.6620039297836554,0.1143004771956468,0.1078664294285658,0.0
20506,-0.5266117503225483,8.28666285398061,0.434623951302817,2.6715947603192043,0.3940313149332743,-3.2168477886165774,2.0236654177518045,-1.8842455991487583,1.0723068646559455,0.1053006781325552,2.813719301150001,2.070077842303619,-0.5962112581687814,-6.612792761617605,-1.896316536359009,0.5906391975564318,1.0
30390,-0.811997761762427,12.682892014337494,0.0464412711834109,-5.942215772893452,0.6969757450530596,1.5737321192618277,0.098578110211084,-2.9782299769150478,3.10034705482869,-1.904718070613687,0.0949355535791233,-0.6302438051445476,1.1199765142311116,10.607627931392878,4.640748270819128,-0.2371319866689787,1.0
30132,-0.0213310879473212,0.3483258719048512,0.2191590270826135,-1.0099840720445334,-0.2700712046036072,0.1509279213148217,-0.4154518355747587,-0.8058096219739896,0.7243803236711737,0.9815068018447868,-0.0458158044668423,0.0854430717609949,0.039548644322906,-0.3065499443956547,0.7992893258393373,-0.0645084392996523,1.0
16721,0.2930374049623439,-1.4726898348322073,0.3432208783551915,-0.4728438481007021,-0.4084282927450423,0.0948681408310745,-0.1653482427270631,-1.3959802222856923,-0.5501899427500363,1.5794453743411063,-1.508531163222586,-0.7818299831680884,-0.0190411145017539,0.8594504335349661,-0.0220557363660062,-0.1225782825433758,1.0
6563,0.0511724661699731,0.6613327515310647,0.3246928497583292,-1.69026815477683,-0.1897543579938913,1.0952937469538189,-0.1229158149948588,-0.8410275932161969,-0.498247394818659,-0.4204814388323924,-1.1810863856453124,-0.6828934753626478,-0.1188765244618016,-0.3801843594065589,0.6525135528985203,0.051779569023679,0.0
19686,0.1798219558046967,0.0365835297739712,-0.4005988221278441,0.1163399886318123,0.5901822606856668,-0.1770368025832417,0.0356664673201854,0.7515312415399523,-0.2550010002361376,-0.6238044963622927,-0.2159237417668618,0.1356084337362099,-0.2065892617774772,0.4879917124917885,-0.0279127499948754,-0.6494146070301914,1.0
29399,0.3953178519802131,-3.766923799235108,-0.152065452233446,0.3763399327105501,0.1760715043055419,-0.1901293007446544,0.8465519500378789,-1.32845861193577,-0.5739025429500998,-0.3012877495934969,-0.1673709059261378,-0.4173905222599431,-0.6254673946459176,-4.729366925757203,-1.5767472016725494,0.4555244976361425,1.0
1399,-0.6361255065094751,-0.9797655641216954,-6.931498729999689,0.4297153445996914,5.385960273340234,-5.83730153740493,-2.6494315512407325,2.925456505807805,-6.105083106497033,3.1900381967732727,4.057510865882437,-4.028792088332036,0.776125771641798,1.418623532059103,-0.3731808773642714,-2.261874773427993,0.0
22623,-0.0549826987886827,0.2363517195400398,0.2000986182278966,-0.8115413069540393,-0.1533432762493003,0.5000303559551885,-0.0628281961053722,-0.7938445965611255,-0.330005522236719,-0.2924903327854005,-0.5533831976958802,-0.5075691663838287,-0.0877543197998256,-0.7214163072287372,0.8811024436941544,0.0077007838779894,1.0
21894,-0.0586728380801023,0.5707655339249802,0.4925698133335855,-1.8504585634849735,-0.5779542511845287,0.2550556779385601,-0.6767933774877538,-1.5428815776246627,1.3845035867573938,1.9954101088393117,-0.0510489392230999,0.0681927074721429,0.0620242517929854,-0.9971408680192804,1.2551003824606486,-0.0771561228376009,1.0
7885,-0.2552586063395511,-2.015553612741145,-4.195815460492013,-9.75077752711753,1.4559151036875673,-2.398949162014944,-5.52943133301216,-0.1157144628802547,3.748587964846584,3.1152193387592617,2.652755190592964,2.8454300345118035,-0.2193575786138573,-2.574174235740604,0.2010850505687349,-0.2821373149810134,0.0
20422,-1.226275307043803,21.06601382018208,0.211071084244611,-8.267535688527417,0.6251137303610762,-3.150793268793689,-2.156482804623366,-7.128775814896434,4.514235125070298,1.0744723158659202,0.8061503563760244,0.4309551494345506,1.0323631032601872,8.780617251608524,4.757701987473602,0.1713753283124441,1.0
13080,-0.0704715291078627,0.8878385486873343,0.3676388668475181,-0.1263449737580505,0.7473548143195922,-0.0185299835765578,-0.8050558781193973,-1.724567854279428,-1.0435081636804615,0.5934934994867705,-0.7851462756429128,1.7529887323927638,0.1610721122267622,-0.4284953877845361,0.3157171441209025,-0.5536943029545933,0.0
14768,-0.2435751831222511,-1.8366994337739893,-1.9739671686191853,-2.7844418760768006,0.8168755830365266,3.1955005023854963,2.426574140041366,-1.6622250504935177,-2.99004795655749,3.913919965800673,-2.004901926024055,2.1807857204905954,0.0863536973476574,-0.5529612678814749,0.7288229138203709,-0.2958491526812402,0.0
16298,-1.973388724572456,28.02005035948586,-0.4351174393188855,7.82105209069837,16.138495290853506,7.0595999163079854,-9.195625572559477,-7.704129300698884,3.12670153987888,-5.5431447590714376,-3.5247183194175147,-4.471346984570373,-0.7559324955356368,-2.317377005221414,-2.305141847356148,-1.264520896222635,1.0
24248,0.6444303075812372,-7.645165472040397,-0.2698176908373829,-0.9556059071681656,-1.0558371381964993,-1.8279900450373596,-3.638103576460283,1.48902233564608,1.345888566014166,1.6991852695164285,0.1170768902737602,-1.166838598665756,-0.3301566782902613,-1.7908483189286972,-0.8901573748516323,-0.0434535731036837,1.0
19777,0.6866739166252026,-5.069927394925994,-0.293942173416959,-0.9423384200303304,1.3175144472821247,-0.3630825276295974,0.398877615496032,-4.352469740738752,1.6672592368367467,-1.4524787223615252,0.2272567889645831,-1.0687004311456632,0.2038331036547003,1.8336292988145224,0.2056414587244007,0.6413250139796677,1.0
1681,0.2919419683724805,-0.7897541000978954,0.171484897707891,-0.0814453221864149,0.949273908915451,-0.2183256542656576,0.4524540893087654,-1.0721187660081375,0.857821191240846,-0.7504278323131601,0.0863543020291984,0.0152259288127111,0.2805511581156311,0.8523537741671156,1.5016035917756534,0.2642530587528547,0.0
30171,-0.7676023782360974,1.5425938596561828,-3.53065371607931,-2.731749959074234,1.7691249327817369,0.2101603414404196,0.1586433482752451,-0.8515424301995755,-3.128093259559152,3.21082174966545,1.8288666740449573,-2.379331569049117,0.5119615794898462,-0.0538432761983007,-0.3029045938360629,0.0095300542172335,1.0
16308,-0.2352615310334941,10.826151198431267,0.0939593062258837,0.0336092109556105,3.9286540972985433,-4.248341123635406,2.497372389817406,-10.41588211523405,-0.7264678177966383,-6.272409498005754,0.5496410837717417,0.1967406152304317,-0.1579496818071143,-0.7443535647721597,0.9990356254892048,0.9577477308488233,1.0
