0,1,2,3,4,5,6,7,diabetic_retinopathy
-116.51773381429246,-175.64554035443416,-51.20053825545619,-112.98129092052932,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
153.32642777554233,-144.92330428572083,33.87947800861903,1.9236822131615412,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
441.92269200656654,245.98366722653728,732.7047449274947,1339.530811042932,26.027916103590933,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-253.49371045418079,-149.8557185151051,-207.14341255011936,-107.80767005340996,137.58851270019895,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
4.317394630398917,-244.35752337724776,39.91468992364004,-136.89403675368206,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
430.05329332773647,358.2466913561927,288.36569542276686,7.424753533980196,-535.1734137110667,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
36.085627950437086,-273.0551293290848,234.02364016983913,-165.59361443633114,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-5.940797356321347,-159.00428263334518,73.07829279047397,-51.05544153208523,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-150.13067362959555,-118.85302258535864,-167.23928543251694,-64.34037721866619,185.6178740692997,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-160.48694353961255,150.17382731735677,-181.00444145586326,4.863616457513855,-32.40737497611203,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-10.837976462263189,-151.03150129767624,-197.81103425601088,-120.22010513590521,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-201.5892655142052,132.80441743900548,-221.15410082686677,59.760414744833646,-46.55177258843853,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-207.8728532365375,-103.26288462556181,-173.63885601084814,-171.95499141175398,70.43521857284998,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-25.808215285081374,224.27254889701913,154.58547502822043,-141.4837292738865,-521.0833778027661,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
94.36789314101628,-147.74890536778966,-31.24137980330761,236.64211035465004,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-263.30374706182613,-359.65317938037145,-58.472987021637614,-180.93080959238142,-188.50691075984346,459.64248502684814,426.9322582219427,618.5998765359967,1.0
194.10261128260743,-430.85352924571106,137.76180580797262,-178.15560300965512,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-289.4734632483421,119.72491581315947,-213.29640374394864,28.71095776576272,169.40329615189015,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-106.55967638044174,-29.443266153361428,-95.6489644185582,-36.17877961821397,152.69440938183365,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
190.32915598394928,71.99044312869844,-45.9937746535617,-118.54432636917531,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
352.31750149931776,238.15825076381222,288.3622376884026,71.41765402186991,-327.43981551432285,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-245.1519896241111,-63.90834891356288,-140.10979773803533,-173.53890034918516,-83.42603671010335,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-12.916150519128369,-25.413978192329274,-74.86234918748309,-43.10728538466413,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-46.0348571685831,-162.9784047928119,-106.84004628924504,-13.684688404995281,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-12.067732687867068,48.148732606746265,-31.309012978992286,-66.25407694664128,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-253.01620563596677,-373.94065152795645,307.67477644863175,-240.59757291321495,-15.24573640139889,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-0.3496532181670329,-209.17684307690197,43.216369865410115,-152.4747031681149,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
131.41314701938708,224.71798101523353,-28.323473569322907,22.42719733691933,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
299.3450675835105,339.373850599826,721.564005299365,1040.2371878280537,-122.9832942746975,991.0571966911746,426.9322582219427,618.5998765359967,1.0
27.098779916942654,-12.938487595463624,-102.05749865436681,-153.20807702684843,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-182.82801545450755,-0.30691561577909887,-165.0539861680738,52.30387583951779,-59.072965452029074,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-233.75608974125328,-239.638770962821,59.32334394316915,-164.43980810776688,34.71968527816048,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
113.60522294969559,-157.6474121936767,58.04010600261042,-26.53652982404875,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
134.57263079952253,186.61976964328466,377.0540170928714,-85.21270275091354,-462.21306533182616,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-66.2358105395266,-1.7543574386070677,-27.57163158490058,5.886050158708013,143.6532445273211,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
295.6918427311832,225.99969025908783,57.53454176876564,456.9752823833474,-135.34650648314354,459.64248502684814,426.9322582219427,618.5998765359967,1.0
88.2572411051247,-362.58758861739403,335.11411288699185,-201.9195643767478,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
144.58572832616778,-169.62975350325013,-12.398560071097613,-135.24486887456652,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
118.68494316296085,149.80794291298267,-126.87043790145248,156.8120976997389,-255.7144016595391,-71.77222663747833,-153.49133289156524,618.5998765359967,1.0
-75.08094378967635,662.3734188179449,-259.63296209216173,572.9414137884316,-25.444552575943966,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
27.085278025117464,298.07198594370743,-87.95667479335344,392.57085322896256,-49.15228570053034,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-102.90067503202872,-97.778538131023,15.461086505152359,-64.69810106975572,67.69163299631646,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-183.43776538926866,93.87450696562138,-269.5283054619165,-85.91571350785298,-82.29719962029114,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-170.60877010464995,233.5512764724087,-345.4763303321022,-33.175058789253214,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-277.32710630917927,-300.26523921152665,59.20694460713105,-257.70949329712,19.138787426272497,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-194.71353297450818,-157.31176978256667,-103.00336924525959,-139.12062314062786,-44.331112142321295,459.64248502684814,426.9322582219427,618.5998765359967,1.0
362.77650572073503,-86.86005030676955,204.0783910197735,188.63748881491574,-138.15517526194336,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-200.23467893632866,-54.06322932560821,-145.44491135002022,-55.92075191218759,-67.13435009911751,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-92.57884579904291,-14.604734927305358,-76.96112665935715,284.18456483036823,-93.01609727161696,459.64248502684814,426.9322582219427,618.5998765359967,1.0
239.04544267017351,319.71070915328164,-101.21281363549218,387.8621166901095,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
46.50340580741875,260.41271589318,212.61341899457184,-125.20229494486352,-510.52956646127586,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
371.8856121351035,161.79109533143773,95.22919137974282,26.780220567988852,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-148.3576496685715,-142.54929665517628,-24.239800720922048,-163.01167422618585,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-206.88054604469576,-306.6261238997735,-57.413167366633125,-123.79569055603883,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-234.623708695151,-123.31083801084907,17.315121478896465,-40.07798141493996,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-76.09551078962755,46.166306981888404,-61.744395733183275,-149.2871789398513,-262.8876514313374,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-272.7356137803498,-272.53053938187145,180.7775562321664,-109.50736807462192,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
221.37536042265185,-246.78438143115935,87.59391030808877,-115.69025413540041,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-31.21688315120521,428.51925576830337,-504.71494151653224,-30.757305552020135,-58.07255974846715,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-184.81405206446482,123.6017420638162,-208.11113101723925,61.984753116478174,-56.519388906388606,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
233.0231191271959,-145.41164446695328,35.4237486570718,-54.55144412842568,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-11.898183623796005,729.7810408256461,-169.31498783972464,655.4765321007628,3.7982812303817237,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-117.11175122239783,-81.15463547129659,-53.67373611782188,186.59560760971934,86.06510160518886,459.64248502684814,426.9322582219427,618.5998765359967,1.0
128.43961079976637,-150.94792902389128,-71.02696169949067,-156.28412401873877,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
137.94796006865104,-422.186603338644,152.99556962975547,-175.95283396820844,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
95.2990784235752,-140.21603606208413,86.46902154487913,-31.053669982050167,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
372.99790084386177,364.7298402490998,207.6255436862247,-25.16880027114864,-448.5846353725921,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-288.26684602873553,-244.2439965590842,-50.950048989321225,-240.67894463274646,62.75279597543314,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-130.00771714292478,67.32849296896,-284.10554236215734,-108.16745947733918,44.05230416505573,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-270.1767671532569,-57.65128453581661,-268.72636429496566,-144.90561625970128,22.193405635235727,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-185.67478147545015,-209.39766104912303,-61.832384572310865,-136.2687041871659,13.755342980451754,991.0571966911746,426.9322582219427,618.5998765359967,1.0
130.02072863790582,237.94964446198665,26.165158077844985,116.91320035983247,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-31.761910247103458,427.48491329408023,-500.57757869196985,-27.836229705609163,-49.803683355913066,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-99.84869013812312,-54.71623221582491,-121.04421818148927,253.8910862955877,61.88129122973455,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-171.82746363586034,-198.36108643450626,-149.15691870475786,-176.05548092556123,-152.87118704755406,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-220.32380568920797,-91.53039072157586,-172.90404522775634,-165.83690883324397,-38.9338446027998,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-205.5026083315882,-84.69829561157974,-79.23966322099241,-147.71462923473612,-94.75273434764333,-71.77222663747833,-153.49133289156524,618.5998765359967,1.0
-8.740704821880549,77.04177343426355,-112.52696551617743,462.39312813582933,-108.33519597533132,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
368.2077666003874,362.33353352163726,203.88910765104112,-25.426579623811314,-443.30362388851137,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-94.73807945327934,202.93526664125696,-321.3081645840397,-122.97179676956145,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
854.7962352597729,109.21558501197495,381.9241290398915,186.0182055082286,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-11.345544307298947,-454.9433578284679,81.20192489395356,-256.91263524246284,-207.8262648070313,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-10.327802819630772,118.16717912585003,-120.34450184887598,260.83706713478904,-198.92579754796145,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-154.0280564613532,131.70124973147705,-271.9457612760722,-188.23509909700368,-180.67562083086386,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
47.52382758073046,273.03000689488505,213.48770266319363,-120.2876256720551,-518.2205099890617,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
15.450100001378658,-231.1656637497016,-93.74234605005637,-136.7613888523049,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
141.2163903547445,-297.5837589427481,76.20218241961346,-169.26666298371705,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
47.98012649411746,377.9868152037213,205.33174175985698,-123.78031402044257,-497.14724024412595,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-20.27711030229834,43.3028561350813,-181.17315656238046,-103.0559493359037,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-88.93132179487603,31.677976393130585,-84.95580860325015,302.08654897400316,-139.46003357095748,459.64248502684814,426.9322582219427,618.5998765359967,1.0
115.43969809811759,199.3865345141083,-1.6461358733834537,22.87036631658559,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
257.27555814857595,130.2744126412798,40.43579907013573,-43.870176307038996,-509.28630059405236,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-91.11593307885471,-153.91220290611727,58.61514436680519,-161.23514971922245,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-77.76542777394448,-133.00603111512535,177.62180204385282,-138.31600096821904,-44.222129788916874,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
499.7482967002482,43.57887708341393,533.3188496012174,274.83477104084835,-135.45450549053558,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-32.92838924243866,-219.45484091321583,-87.5472990658624,52.075596979628145,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
586.6571219138217,-430.55178272730313,1461.1933893494083,234.62862197677558,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-174.2687135467503,-235.58551494673776,-55.0557594463255,-166.66995224679866,-35.569499383953556,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
