0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.987194432159958e-05,-0.4673971099946066,0.000527274708291,2.2042661763458286e-10,-7.404411104567125e-05,0.001864137165755,-0.6463781351521126,0.1634325590271595,-9.43728300849048e-05,7.440093020998862e-05,-0.0144278033746842,-0.2713741364601897,-0.0003329607310368,-1.2718638262538131,-0.0003393634965759,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002875681241517,-0.5575508144889844,-7.497634042400724e-05,2.2042661763458286e-10,-0.000149707009981,0.0011690534536605,-1.1376581899384266,0.2223946599234954,0.0005512149896873,1.560041318555815e-05,0.1616988966344834,-0.5651848198723305,-0.0001908804748716,-1.2718638262538131,0.0007085294386601,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0003104481627315,-0.8002055962060647,0.0002014074787867,2.2042661763458286e-10,0.0003473791147486,-6.6306443031427166e-06,-0.4958687943356342,0.0689107232899441,-0.0012912752224619,4.012733707098948e-05,-0.6848703344266106,0.3038308161185664,-5.84075057561109e-05,-1.2718638262538131,0.0006263823531805,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0007376066282743,-0.8214995381517615,0.0008141167651266,2.2042661763458286e-10,0.0004694230949641,-0.0002038658195714,-0.673992126205484,0.0633157755662323,-0.0020184568966983,0.0001416582264484,-0.4536217281782385,0.2285015828941394,-8.188834426077852e-06,-1.2718638262538131,0.0014289441627236,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002075194765673,-0.316592284803263,-0.0007146247243277,1.2317161962809609,-0.0002153484390972,1.231594483930056e-05,0.1077691530403278,0.1828574112800892,0.0008027095134873,-4.891525401776648e-05,-0.3048454558794364,0.0230973282607997,3.738129746157403e-05,-1.2718638262538131,-0.000222996821009,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.000119479965028,-0.3316790286022205,7.420097227804741e-05,1.2317161962809609,0.0002368889462043,0.000219215373219,0.7385475703290134,0.0684109959642601,-0.0003919863706094,8.583155160236846e-05,-0.8594081690766501,0.1653570447252501,-4.026527924065828e-06,-1.2718638262538131,0.0004233573379482,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.429949095488278e-05,-1.4675326855649962,0.0002999357352627,0.2917078863103522,-0.0004935721228338,-0.0002290309194853,-0.0097185333009167,0.3143079924961979,5.931171282328167e-06,0.0001660366460607,-1.4332076790804271,-0.0586673747167397,0.0003256235555115,-1.2718638262538131,-0.0006030272266299,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.425769534155392e-06,-1.8027039549842891,0.0002079091114432,0.2917078863103522,-0.0001521857576904,0.0002785417957188,-0.1286115255694265,0.466349791079404,-0.0002356175737308,-0.0003115838659694,-0.8513356898234645,-0.5574950816229463,1.53431654730834e-05,-1.2718638262538131,-0.0010203662328238,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001368079613735,-0.4507648883978668,-7.662304592232271e-05,-0.4468700715236972,0.0001757476361411,-0.0009961439738122,1.519830076517548,-0.2573795216328056,-0.0001038500856891,-0.0001141690591133,0.1434517307023463,0.5121429502295276,-2.6003483022217657e-05,-1.2718638262538131,5.927338556726572e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.445806479735895e-05,-0.4724688711436001,0.0001117883699769,-0.4468700715236972,-0.0001005803730596,-0.0008734700715567,0.9847271226675433,-0.27757190244354,-0.0001126759073684,0.0001096908554126,-0.1204881915656729,0.2897359546781104,-4.0915300570217794e-05,-1.2718638262538131,-0.0001409929486406,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-4.366891097666299e-05,1.2107780533660313,-0.0004622922090205,1.5674334498418925,0.0005317908329366,4.521620550981671e-05,-0.5450870209366894,0.2695949570570922,0.0001207025052773,4.1501244282719935e-05,1.2972247179750462,-0.7921102475816454,-0.0001434492660631,-1.2718638262538131,-0.0005148975731498,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,4.37677207871238,-0.0009941529115011,0.4050594255810258,0.0016834731956219,1.5674334498418925,1.9866950137537947e-07,5.774079434180861e-05,-0.6796599508031479,0.0525453488018757,2.5266555819994365e-05,-0.0001589192749667,-3.048649797402578,-0.5543006315838459,-1.0032532455843129e-06,-1.2718638262538131,-0.000392373104095,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002003733009544,-1.2624359202834226,-0.0003817878221307,0.5602816891590976,7.222462950353237e-06,-3.627912623419836e-05,1.3985627582883318,-0.11144045636288,-5.820296221099584e-05,6.96998509480865e-05,4.737657316748629,-0.2098171895339827,6.11600338154026e-05,-1.2718638262538131,9.587633670073077e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.083655196995406e-05,-0.4392602781742455,-0.0003910371723263,2.2042661763458286e-10,2.2328310550306493e-05,0.0007621980122371,-0.090816214153371,0.0522132829915983,0.0001540374180395,1.0673678475162345e-05,-0.0176693948848695,-0.0262901241212792,-0.0001497595596203,-1.2718638262538131,0.000561121852032,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002075044580972,-0.4462624870802652,-0.0001696073168324,2.2042661763458286e-10,-3.698750770655328e-05,0.0005035672090633,0.0080549826260586,0.037563762472319,0.0004142816156908,-7.934870069427853e-05,0.1007733570098257,0.005027685048635,-0.0001362349300684,-1.2718638262538131,0.0005227474550154,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0006378834446617,-0.5164704885450968,0.0007423903724295,2.2042661763458286e-10,0.0004059205301435,-1.5387685087690472e-05,-0.4855492278890095,0.2073696629077585,-0.002399383713351,5.640993645982527e-06,-0.1529862648309975,0.3295822751148896,-8.687337507040826e-05,-1.2718638262538131,0.0009872742372485,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002287851048504,-0.3380205123476923,-0.0004409827658626,2.2042661763458286e-10,-0.0001356503277474,0.0001143765139719,-0.0528913504581628,0.0693705106819363,0.000864181182973,-1.1916336236902644e-05,-0.0177783677488568,-0.0821138434667626,6.545708456841483e-05,0.7862476936272579,-0.0003096257293963,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.595206064936221e-05,-0.4283239624320625,0.0002416676204525,2.2042661763458286e-10,-8.504777903909671e-05,-0.0002752291297276,-0.0229009594237916,0.3006952123457477,-0.0001789128015084,5.440944298111859e-05,0.0623445261831866,0.0774450360322427,8.067050994471644e-05,-1.2718638262538131,-2.6881453988757617e-05,1
1.5741252903637206,2.303713474708963,-3.4260775502167835,-3.212840208882527,-0.228478883984791,0.0001923019815487,4.125751076200594,3.019789734415829e-05,0.2245644355981659,-0.0001193112650636,-0.0001156677648108,-1.2022663186610594,-1.1396550039155668,-0.000541629945891,0.0001739884472767,2.8842226139271,-1.907630930394252,8.986724761107237e-06,-1.2718638262538131,0.0001748936435805,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001102976679467,-0.4929090993697866,0.000593590915029,2.2042661763458286e-10,-4.932346503322493e-05,0.002582805104615,-1.0074513804042444,0.3082829225329362,-5.775107732183229e-05,9.723295554788116e-05,-0.0054208617392993,-0.4466632417875256,-0.0002313216909704,-1.2718638262538131,0.0001461105716232,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.5359752146325244e-06,-0.8721311049351177,-4.9287864586536334e-05,2.2042661763458286e-10,-4.421680700853176e-05,-0.0003732432636416,0.1642915598982682,0.2816127501820514,-0.0001290606351747,-0.0001045968133469,-0.3962016836354495,0.0105790802424022,4.520912483279772e-05,-1.2718638262538131,-0.000171527231511,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.940507190096704e-05,-0.4278474794803998,0.000106242238025,2.2042661763458286e-10,-0.0002250041505921,-0.0004932902444824,0.0839166042937111,0.289077869179178,0.0001139137040924,0.0001308216578941,0.0826905905707909,0.1303866008297965,7.258676973150668e-05,-1.2718638262538131,0.0001844675209736,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0004796830256472,-0.3972027373258455,0.0003724676705424,2.2042661763458286e-10,-0.0009439215924718,-7.697325810191712e-06,0.977434352108565,0.2767402792019642,-0.000180864292626,-0.0001493222899176,0.0793497329208153,-0.1294752809282401,-0.0001268644924285,-1.2718638262538131,-0.0003817109622739,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.782787718423732e-05,-0.436830509262509,9.55204343948017e-05,-0.5140135222358835,0.0005463040893352,-0.0005541326920221,0.2970108954928803,-0.1168466160257137,-9.834290105053237e-05,-0.0001226687818051,-0.2540979096187106,-0.1078334527094238,0.0001213225987445,-1.2718638262538131,-0.0003568585973616,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.044720077540924e-05,-0.3282059181451484,6.205554984294757e-05,-0.5140135222358835,7.361024492844686e-05,-0.0011046857036126,-0.1186532681982056,-0.3512155613223771,0.0001897920620709,0.000238608219006,0.1113468823348991,-0.2569760010631956,8.792792184813186e-05,-1.2718638262538131,-0.0003465966588421,1
1.5741252903637206,2.303713474708963,5.198938823121048,-3.212840208882527,-0.228478883984791,-0.0001131307997216,4.699390427814985,-0.0003031174906785,0.2245644355981659,-0.0003774206702761,-0.0023192941386773,0.97421213912337,-0.4054181789118745,0.0011366243180434,0.0003160321536823,-0.3705169144102612,4.349810008882487,0.000200047006886,-1.2718638262538131,-0.0004437931133078,2
1.5741252903637206,2.303713474708963,5.198938823121048,-3.212840208882527,-0.228478883984791,0.0005744212312765,-2.990820567878864,-0.0011830503426129,0.2245644355981659,-0.0012093044652342,0.0002198357069596,-0.4133466268893796,3.869674473107182,-0.0006030634645376,-0.0001715858221002,0.1493639715967203,-2.5102782607147134,2.833549179127207e-06,-1.2718638262538131,0.0001079817330746,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.8054840038419732e-05,-0.3887314408321024,-3.9630740068383886e-05,2.2042661763458286e-10,9.739959652300944e-05,0.0010995948322259,0.097032636667705,0.0355134189361525,-5.417833438123223e-05,0.0001386559999572,0.047399994216219,-0.006268747357891,-0.0007576636472109,-1.2718638262538131,-2.8870288006568423e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002666302474612,-0.3921356983095276,-2.403401627765797e-05,2.2042661763458286e-10,0.0002171393371901,0.0009677264316391,-0.1623642009230673,0.0478901800626289,5.608513514241014e-05,-0.0001935278853774,-0.0517554468329378,-0.0988548228166458,-0.0002335493765128,-1.2718638262538131,-5.0448117827436944e-05,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0005408651782573,-0.3744550914604411,0.0003024654985724,2.2042661763458286e-10,4.564257320480504e-05,-0.0001602819384037,-0.0740507754505168,0.0479312439199609,-0.0004653173948886,-0.0001825081867415,0.0364798035084476,0.1282427975852992,-4.808997265543908e-06,-1.2718638262538131,0.0003341355638132,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0004542014486823,-0.4870755465241468,0.0004744663254296,2.2042661763458286e-10,-3.134665058592165e-05,-8.908392515569742e-06,0.3625390221571964,0.1942787496120906,-0.0013669266633328,-6.629944411327531e-05,-0.1058005479577373,0.0607058822450147,-6.321632735109907e-05,-1.2718638262538131,0.0006923289865498,1
1.5741252903637206,2.303713474708963,-0.9617871578345462,2.706866398687521e-10,-0.228478883984791,0.0003337946327508,-0.7307649009696262,0.000911949982979,0.7617120412956565,-0.0001046095154969,0.0025513769123992,-4.67036682403461,-0.8272151947127455,0.0025219842932694,-0.0004357501885793,-4.223839142377274,1.0523756711183478,-0.0008152762153905,-1.2718638262538131,-0.0002246597985007,2
1.5741252903637206,2.303713474708963,-0.9617871578345462,2.706866398687521e-10,-0.228478883984791,0.0004111168356758,-0.6197636377212391,0.0008017298196836,0.7617120412956565,0.0004884239716426,0.0017478579236539,-2.799980118722485,-0.8457797595963789,0.0015121064589999,3.1350635002923e-05,-0.4172231030187592,0.2715426461870788,-0.0007935891319393,-1.2718638262538131,3.4364031550275886e-05,2
-0.6352734474959981,2.303713474708963,-3.118041251169004,-3.212840208882527,-0.228478883984791,3.517216815880706e-05,5.864192243373932,0.0009966674411417,1.298859646993147,-4.733099599987269e-06,-0.000332313201601,0.2923444015118361,0.28306183729749,0.0006680335947947,-0.0001974770569242,4.630162980477648,0.3497146219869478,-1.950485648992058e-05,-1.2718638262538131,2.313004964918747e-06,1
-0.6352734474959981,2.303713474708963,-3.118041251169004,-3.212840208882527,-0.228478883984791,-7.212115713799552e-05,5.861164482325493,0.0006115500701784,1.298859646993147,-2.8758396074057363e-05,-0.0003546656473264,0.3148061243841616,0.1109492064501889,0.0012152014350272,-0.0001577799803849,4.367603285715267,0.4069665129555673,1.657406913641019e-05,-1.2718638262538131,-2.0840336604155149e-07,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.0476732959621177e-05,-0.2650745500567619,-5.899873215949186e-05,2.2042661763458286e-10,-0.000662058126067,-0.0011154259122853,0.17479268551834,0.6607037873280472,5.071125783420307e-05,0.0001462980628946,-0.2215840479861336,0.2475859223977685,0.0004756740092574,-1.2718638262538131,0.0003364665501791,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.1578223890634603e-05,-0.4525274533880333,5.9633747586973856e-05,2.2042661763458286e-10,0.0001022936408407,-0.0009613802325237,-0.1447482598677846,0.4828152429681032,6.664580210773663e-05,-9.575579729077676e-05,-0.023668714225234,0.0206375329289492,0.0002786618762912,-1.2718638262538131,0.0004268758141172,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001529817234982,-0.5747072435327428,-0.0006948427906936,-0.3797266208115109,0.0001600920982238,0.0003162960392176,-0.380602817635023,0.2776924923764894,0.0003389920389605,-0.0001050470743353,-0.0684233074572212,-0.019054945036009,-3.3730693182130474e-05,-1.2718638262538131,0.0009110373546911,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0003178928753348,-0.2397503474244882,-0.0005016687332582,-0.3797266208115109,-0.0004750881109484,6.39946476885459e-05,-0.2207651935990607,0.2545227003674035,0.000921755370759,9.440020302589752e-05,-0.0897070623347471,-0.0439411068037465,9.682744157837948e-05,-1.2718638262538131,0.0007545016188235,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.332815579837562e-05,-0.2727575970706235,0.0002846451810927,0.4259947877347249,7.411351561896754e-05,-5.1190858021428114e-05,-0.0649453433003206,0.1331633535551249,-0.0001257195541533,4.5989139347601264e-05,0.3393629081212227,-0.000261637076778,-1.6543321291345146e-05,-1.2718638262538131,0.0001198985729094,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,1.6268692878752868e-05,-0.3177320238224905,0.0001333657329065,0.4259947877347249,-5.258967028543122e-07,-0.000604238696779,0.5738518474644014,-0.016358263258664,-2.0169576956742288e-06,-1.0765836659198887e-06,-0.118836757764854,0.4518664902812703,5.326660406616441e-05,-1.2718638262538131,0.0002586089832461,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001419278371532,-0.0215835248260538,-0.0003332150483369,1.701720351266265,-0.0001918401599698,0.0001502622380292,0.1498766419159994,0.1985071779159428,0.0006268266898325,7.743977394292059e-05,-0.8913423636211358,0.0676598683277203,4.194113525157658e-05,-1.2718638262538131,-9.247224804212444e-05,1
